County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,241,SUMONI PRI SCHOOL,015067033424101,SUMONI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,243,NYAMBONI PRI SCHOOL,015067033424301,NYAMBONI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0334,TSEIKURU,244,NDITIMI PRI SCHOOL,015067033424401,NDITIMI PRI SCHOOL
015,KITUI,067,MWINGI NORTH,0335,THARAKA,190,GACIGONGO PRI SCH,015067033519001,GACIGONGO PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,191,KAMANGARA FEEDER SCH,015067033519101,KAMANGARA FEEDER SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,192,KAMAYANGI PRI SCH,015067033519201,KAMAYANGI PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,193,MIRAMBA- IKAMBA PRI SCH,015067033519301,MIRAMBA- IKAMBA PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,194,MWARANGENI NUR SCH,015067033519401,MWARANGENI NUR SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,195,NKARAKU NUR SCH,015067033519501,NKARAKU NUR SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,196,GAKOMBE PRI SCH,015067033519601,GAKOMBE PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,197,GANKANGA SEC SCH,015067033519701,GANKANGA SEC SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,198,KAMIKAU FEEDER SCHOOL,015067033519801,KAMIKAU FEEDER SCHOOL
015,KITUI,067,MWINGI NORTH,0335,THARAKA,199,KARIINI PRI SCH,015067033519901,KARIINI PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,200,NKORU NUR SCH,015067033520001,NKORU NUR SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,201,THARAKA PRI SCH,015067033520101,THARAKA PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,202,GATORONI PRI SCH,015067033520201,GATORONI PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,203,ITURA-MURA FEEDER SCH,015067033520301,ITURA-MURA FEEDER SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,204,KANTHOROKO FEEDER SCHOOL,015067033520401,KANTHOROKO FEEDER SCHOOL
015,KITUI,067,MWINGI NORTH,0335,THARAKA,205,GATUNDU PRI SCH,015067033520501,GATUNDU PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,206,IRIA ITUNE PRIMARY SCHOOL.,015067033520601,IRIA ITUNE PRIMARY SCHOOL.
015,KITUI,067,MWINGI NORTH,0335,THARAKA,207,KAMATUMO PRI SCH,015067033520701,KAMATUMO PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,208,KANJIA FEEDER SCH,015067033520801,KANJIA FEEDER SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,209,KONYU PRI SCH,015067033520901,KONYU PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,210,KAMWERINI F. SCHOOL,015067033521001,KAMWERINI F. SCHOOL
015,KITUI,067,MWINGI NORTH,0335,THARAKA,211,KANTHUNGU NURSERY SCHOOL,015067033521101,KANTHUNGU NURSERY SCHOOL
015,KITUI,067,MWINGI NORTH,0335,THARAKA,212,KYUGA PRI SCH,015067033521201,KYUGA PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,213,MUKURUNI FEEDER SCH,015067033521301,MUKURUNI FEEDER SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,214,NTHANGANI PRI SCH,015067033521401,NTHANGANI PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,215,CIATUNGU PRI SCH,015067033521501,CIATUNGU PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,216,KANYENGYA PRI SCH,015067033521601,KANYENGYA PRI SCH
015,KITUI,067,MWINGI NORTH,0335,THARAKA,217,KARUNDU NURSERY SCHOOL,015067033521701,KARUNDU NURSERY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,001,MBAU PRIMARY SCHOOL,015068033600101,MBAU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,002,KYOME PRIMARY SCHOOL,015068033600201,KYOME PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,002,KYOME PRIMARY SCHOOL,015068033600202,KYOME PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,003,NDALUNI PRIMARY SCHOOL,015068033600301,NDALUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,004,KATHITA PRIMARY SCHOOL,015068033600401,KATHITA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,005,SYOMUNG'ELE PRIMARY SCHOOL,015068033600501,SYOMUNG'ELE PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,006,KITUMBI PRIMARY SCHOOL,015068033600601,KITUMBI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,007,KANYEKINI PRIMARY SCHOOL,015068033600701,KANYEKINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,008,MUUKUNI PRIMARY SCHOOL,015068033600801,MUUKUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,009,THOKOA PRIMARY SCHOOL,015068033600901,THOKOA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,009,THOKOA PRIMARY SCHOOL,015068033600902,THOKOA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,010,TUMILA PRIMARY SCHOOL,015068033601001,TUMILA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,011,MUSUANI PRIMARY SCHOOL,015068033601101,MUSUANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,011,MUSUANI PRIMARY SCHOOL,015068033601102,MUSUANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,012,WIKITOO PRIMARY SCHOOL,015068033601201,WIKITOO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,013,KITHAMBA NGII NURSARY SCHOOL,015068033601301,KITHAMBA NGII NURSARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,014,YENZUVA PRIMARY SCHOOL,015068033601401,YENZUVA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,015,MAVUI PRIMARY SCHOOL,015068033601501,MAVUI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,016,KASAVINI PRIMARY SCHOOL,015068033601601,KASAVINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,017,THAANA NZAU PRIMARY SCHOOL,015068033601701,THAANA NZAU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,018,NZULI SECONDARY SCHOOL,015068033601801,NZULI SECONDARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,019,KYUSYANI PRIMARY SCHOOL,015068033601901,KYUSYANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,020,KYANGUNGI PRIMARY SCHOOL,015068033602001,KYANGUNGI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,021,MULULINI PRIMARY SCHOOL,015068033602101,MULULINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,022,WINZYEEI PRIMARY SCHOOL,015068033602201,WINZYEEI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,023,WALALAWA NURSARY SCHOOL,015068033602301,WALALAWA NURSARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,024,WIKIVUVWA PRIMARY SCHOOL,015068033602401,WIKIVUVWA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,025,MASAANI PRIMARY SCHOOL,015068033602501,MASAANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,026,ITHENZE PRIMARY SCHOOL,015068033602601,ITHENZE PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,027,KAMUTEKEO PRIMARY SCHOOL,015068033602701,KAMUTEKEO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,028,KIUNDUANI NURSARY SCHOOL,015068033602801,KIUNDUANI NURSARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,029,MBAUNZO NURSARY SCHOOL,015068033602901,MBAUNZO NURSARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,030,KAVAINI PRIMARY SCHOOL,015068033603001,KAVAINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,031,KILELA PRIMARY SCHOOL,015068033603101,KILELA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,032,SYIMUU PRIMARY SCHOOL,015068033603201,SYIMUU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,033,KANYAA PRIMARY SCHOOL,015068033603301,KANYAA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,033,KANYAA PRIMARY SCHOOL,015068033603302,KANYAA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,034,KWA MBUTA MARKET,015068033603401,KWA MBUTA MARKET
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,035,DAVID MUSILA (NDELEKENI) PRIMARY SCHO,015068033603501,DAVID MUSILA (NDELEKENI) PRIMARY S
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,036,UINI PRIMARY SCHOOL,015068033603601,UINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,037,THITANI PRIMARY SCHOOL,015068033603701,THITANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,038,KASANGA PRIMARY SCHOOL,015068033603801,KASANGA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,038,KASANGA PRIMARY SCHOOL,015068033603802,KASANGA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,039,MUMBONI PRIMARY SCHOOL,015068033603901,MUMBONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,040,KITULANI SECONDARY SCHOOL,015068033604001,KITULANI SECONDARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,041,KITULANI PRIMARY SCHOOL,015068033604101,KITULANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0336,KYOME/THAANA,139,KIVANI PRIMARY SCHOOL,015068033613901,KIVANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,042,MUTHITHINI PRIMARY SCHOOL,015068033704201,MUTHITHINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,043,KEA PRIMARY SCHOOL,015068033704301,KEA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,043,KEA PRIMARY SCHOOL,015068033704302,KEA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,044,KASAVANI PRIMARY SCHOOL,015068033704401,KASAVANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,045,KIVULU PRIMARY SCHOOL,015068033704501,KIVULU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,046,KITHALANI PRIMARY SCHOOL,015068033704601,KITHALANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,047,KIKIINI PRIMARY SCHOOL,015068033704701,KIKIINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,048,KITHUNI PRIMARY SCHOOL,015068033704801,KITHUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,049,NZAUNI PRIMARY SCHOOL,015068033704901,NZAUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,050,KAIKUNGU PRIMARY SCHOOL,015068033705001,KAIKUNGU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,051,KAVILILO PRIMARY SCHOOL,015068033705101,KAVILILO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,052,MAKENGEKANI PRIMARY SCHOOL,015068033705201,MAKENGEKANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,053,NGUUTANI PRIMARY SCHOOL,015068033705301,NGUUTANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,053,NGUUTANI PRIMARY SCHOOL,015068033705302,NGUUTANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,054,KAKULULO PRIMARY SCHOOL,015068033705401,KAKULULO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,054,KAKULULO PRIMARY SCHOOL,015068033705402,KAKULULO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,055,KATUYU PRIMARY SCHOOL,015068033705501,KATUYU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,056,NZAWA PRIMARY SCHOOL,015068033705601,NZAWA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,056,NZAWA PRIMARY SCHOOL,015068033705602,NZAWA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,057,MUTHIONI PRIMARY SCHOOL,015068033705701,MUTHIONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,058,THIMU PRIMARY SCHOOL,015068033705801,THIMU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,059,KATOTENI PRIMARY SCHOOL,015068033705901,KATOTENI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,059,KATOTENI PRIMARY SCHOOL,015068033705902,KATOTENI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,060,MAVUNI PRIMARY SCHOOL,015068033706001,MAVUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,061,SYONGONI PRIMARY SCHOOL,015068033706101,SYONGONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,062,YITWA MBEMBA SHOPPING CENTRE,015068033706201,YITWA MBEMBA SHOPPING CENTRE
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,063,MUIMI PRIMARY SCHOOL,015068033706301,MUIMI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,063,MUIMI PRIMARY SCHOOL,015068033706302,MUIMI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,064,MATHEANI PRIMARY SCHOOL,015068033706401,MATHEANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,065,NGONGONI PRIMARY SCHOOL,015068033706501,NGONGONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,065,NGONGONI PRIMARY SCHOOL,015068033706502,NGONGONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,066,KWA KISENGA PRIMARY SCHOOL,015068033706601,KWA KISENGA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,067,KIUMONI PRIMARY SCHOOL,015068033706701,KIUMONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,068,KAVOLOI PRIMARY SCHOOL,015068033706801,KAVOLOI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,069,MATHUNZINI PRIMARY SCHOOL,015068033706901,MATHUNZINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,069,MATHUNZINI PRIMARY SCHOOL,015068033706902,MATHUNZINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,070,MASONINI PRIMARY SCHOOL,015068033707001,MASONINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0337,NGUUTANI,141,KATHITA NZAU PRIMARY SCHOOL,015068033714101,KATHITA NZAU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,071,ITUMBI PRIMARY SCHOOL,015068033807101,ITUMBI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,072,KALILUNI PRIMARY SCHOOL,015068033807201,KALILUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,073,ITHAMBWA NGAU SECONDARY SCHOOL,015068033807301,ITHAMBWA NGAU SECONDARY SCHOO
015,KITUI,068,MWINGI WEST,0338,MIGWANI,074,KYAMBOO PRIMARY SCHOOL,015068033807401,KYAMBOO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,074,KYAMBOO PRIMARY SCHOOL,015068033807402,KYAMBOO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,075,KALEMBWA PRIMARY SCHOOL,015068033807501,KALEMBWA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,076,MIGWANI A.I.C PRIMARY SCHOOL,015068033807601,MIGWANI A.I.C PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,076,MIGWANI A.I.C PRIMARY SCHOOL,015068033807602,MIGWANI A.I.C PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,076,MIGWANI A.I.C PRIMARY SCHOOL,015068033807603,MIGWANI A.I.C PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,077,MIGWANI D.E.B PRIMARY SCHOOL,015068033807701,MIGWANI D.E.B PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,078,ITOLONI PRIMARY SCHOOL,015068033807801,ITOLONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,079,KAVALYANI PRIMARY SCHOOL,015068033807901,KAVALYANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,080,KAMUTISYA PRIMARY SCHOOL,015068033808001,KAMUTISYA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,080,KAMUTISYA PRIMARY SCHOOL,015068033808002,KAMUTISYA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,081,KANG'UUTHENI PRIMARY SCHOOL,015068033808101,KANG'UUTHENI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,082,NZATANI PRIMARY SCHOOL,015068033808201,NZATANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,083,KANYUUNI PRIMARY SCHOOL,015068033808301,KANYUUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,084,KALUU PRIMARY SCHOOL,015068033808401,KALUU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,085,NGONI PRIMARY SCHOOL,015068033808501,NGONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,086,ILALAMBYU PRIMARY SCHOOL,015068033808601,ILALAMBYU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,087,MUNG'ALU PRIMARY SCHOOL,015068033808701,MUNG'ALU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,088,KAMUTUNGU PRIMARY SCHOOL,015068033808801,KAMUTUNGU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,089,NZELUNI PRIMARY SCHOOL,015068033808901,NZELUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,090,MUTHUNZUU PRIMARY SCHOOL,015068033809001,MUTHUNZUU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,091,KWA KYELU PRIMARY SCHOOL,015068033809101,KWA KYELU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,092,KILUNGU PRIMARY SCHOOL,015068033809201,KILUNGU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,093,KATALWA PRIMARY SCHOOL,015068033809301,KATALWA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,094,MUTWAATHI PRIMARY SCHOOL,015068033809401,MUTWAATHI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,095,MUNYANGE PRIMARY SCHOOL,015068033809501,MUNYANGE PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,096,NZALAE PRIMARY SCHOOL,015068033809601,NZALAE PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,097,NGULUMA PRIMARY SCHOOL,015068033809701,NGULUMA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,098,MUMBUNI PRIMARY SCHOOL,015068033809801,MUMBUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,098,MUMBUNI PRIMARY SCHOOL,015068033809802,MUMBUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,099,KISUNGULA PRIMARY SCHOOL,015068033809901,KISUNGULA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,100,KISOVO PRIMARY SCHOOL,015068033810001,KISOVO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,101,KILULU PRIMARY SCHOOL,015068033810101,KILULU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,102,MATHUMA PRIMARY SCHOOL,015068033810201,MATHUMA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,103,ITHENG'ELI PRIMARY SCHOOL,015068033810301,ITHENG'ELI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,104,MUSOLA PRIMARY SCHOOL,015068033810401,MUSOLA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,105,KING'OINI PRIMARY SCHOOL,015068033810501,KING'OINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,106,IKENA MWAKI NURSARY SCHOOL,015068033810601,IKENA MWAKI NURSARY SCHOOL
015,KITUI,068,MWINGI WEST,0338,MIGWANI,142,MWANZENGE PRIMARY SCHOOL,015068033814201,MWANZENGE PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,107,KAIRUNGU PRIMARY SCHOOL,015068033910701,KAIRUNGU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,108,KAKONGO PRIMARY SCHOOL,015068033910801,KAKONGO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,108,KAKONGO PRIMARY SCHOOL,015068033910802,KAKONGO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,109,ITILIKU PRIMARY SCHOOL,015068033910901,ITILIKU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,110,ITONG'OLANI PRIMARY SCHOOL,015068033911001,ITONG'OLANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,111,MUSONOKE PRIMARY SCHOOL,015068033911101,MUSONOKE PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,112,MALATANI PRIMARY SCHOOL,015068033911201,MALATANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,113,NGEMINI PRIMARY SCHOOL,015068033911301,NGEMINI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,114,KIANZIANI PRIMARY SCHOOL,015068033911401,KIANZIANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,115,NEGYANI PRIMARY SCHOOL,015068033911501,NEGYANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,116,MBONDONI PRIMARY SCHOOL,015068033911601,MBONDONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,116,MBONDONI PRIMARY SCHOOL,015068033911602,MBONDONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,116,MBONDONI PRIMARY SCHOOL,015068033911603,MBONDONI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,117,UVAITA PRIMARY SCHOOL,015068033911701,UVAITA PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,118,KIOMO PRIMARY SCHOOL,015068033911801,KIOMO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,118,KIOMO PRIMARY SCHOOL,015068033911802,KIOMO PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,119,MULILUNI PRIMARY SCHOOL,015068033911901,MULILUNI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,120,MUKUTHU PRIMARY SCHOOL,015068033912001,MUKUTHU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,121,KWA MUNYANZU PRIMARY SCHOOL,015068033912101,KWA MUNYANZU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,122,NZILANI PRIMARY SCHOOL,015068033912201,NZILANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,123,KYETHANI PRIMARY SCHOOL,015068033912301,KYETHANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,123,KYETHANI PRIMARY SCHOOL,015068033912302,KYETHANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,124,ITENDEU PRIMARY SCHOOL,015068033912401,ITENDEU PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,125,KOLIANI PRIMARY SCHOOL,015068033912501,KOLIANI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,126,WIKITHUKI PRIMARY SCHOOL,015068033912601,WIKITHUKI PRIMARY SCHOOL
015,KITUI,068,MWINGI WEST,0339,KIOMO/KYETHANI,127,NZAAIKU PRIMARY SCHOOL,015068033912701,NZAAIKU PRIMARY SCHOOL
