County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,090,MBIRIATA PRIMARY SCHOOL,012053026509002,MBIRIATA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,091,KAMBOO PRIMARY SCHOOL,012053026509101,KAMBOO PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,091,KAMBOO PRIMARY SCHOOL,012053026509102,KAMBOO PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,092,NGITANA PRIMARY SCHOOL,012053026509201,NGITANA PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,093,NGUKWINE PRIMARY SCHOOL,012053026509301,NGUKWINE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,093,NGUKWINE PRIMARY SCHOOL,012053026509302,NGUKWINE PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,094,KACHIURU PRIMARY SCHOOL,012053026509401,KACHIURU PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,095,NKAMATHI SECONDARY SCHOOL,012053026509501,NKAMATHI SECONDARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,096,ST. ANTHONY NG'INYO NURSERY SCHOOL,012053026509601,ST. ANTHONY NG'INYO NURSERY SCHO
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,097,AITHU NURSERY SCHOOL,012053026509701,AITHU NURSERY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,098,KABACHI MULTIPURPOSE HALL,012053026509801,KABACHI MULTIPURPOSE HALL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,098,KABACHI MULTIPURPOSE HALL,012053026509802,KABACHI MULTIPURPOSE HALL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,099,TIRI PRIMARY SCHOOL,012053026509901,TIRI PRIMARY SCHOOL
012,MERU,053,IGEMBE NORTH,0265,AMWATHI,112,MCK NGAYA,012053026511201,MCK NGAYA
012,MERU,054,TIGANIA WEST,0266,ATHWANA,001,LIMORO PRIMARY SCHOOL,012054026600101,LIMORO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,001,LIMORO PRIMARY SCHOOL,012054026600102,LIMORO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,002,MAITHA PRIMARY SCHOOL,012054026600201,MAITHA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,002,MAITHA PRIMARY SCHOOL,012054026600202,MAITHA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,003,MWANIKA PRIMARY SCHOOL,012054026600301,MWANIKA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,003,MWANIKA PRIMARY SCHOOL,012054026600302,MWANIKA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,004,KIBIRU PRIMARY SCHOOL,012054026600401,KIBIRU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,004,KIBIRU PRIMARY SCHOOL,012054026600402,KIBIRU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,005,MWERONKORO PRIMARY SCHOOL,012054026600501,MWERONKORO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,006,K.K NKENGECHIA PRIMARY SCHOOL,012054026600601,K.K NKENGECHIA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,007,TWARAMA KENYA ASSEMBLY OF GOD NURSE,012054026600701,TWARAMA KENYA ASSEMBLY OF GOD N
012,MERU,054,TIGANIA WEST,0266,ATHWANA,007,TWARAMA KENYA ASSEMBLY OF GOD NURSE,012054026600702,TWARAMA KENYA ASSEMBLY OF GOD N
012,MERU,054,TIGANIA WEST,0266,ATHWANA,008,LACIATHURIU PRIMARY SCHOOL,012054026600801,LACIATHURIU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,009,ATHWANA SECONDARY SCHOOL,012054026600901,ATHWANA SECONDARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,009,ATHWANA SECONDARY SCHOOL,012054026600902,ATHWANA SECONDARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,010,KAMANORO PRIMARY SCHOOL,012054026601001,KAMANORO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,011,NKILUTHU PRIMARY SCHOOL,012054026601101,NKILUTHU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0266,ATHWANA,082,1. KADEBENE LIVESTOCK MARKET,012054026608201,1. KADEBENE LIVESTOCK MARKET
012,MERU,054,TIGANIA WEST,0266,ATHWANA,083,MULUTA DISPENSARY,012054026608301,MULUTA DISPENSARY
012,MERU,054,TIGANIA WEST,0266,ATHWANA,084,KIARE PRIMARY SCHOOL,012054026608401,KIARE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,012,KIMUTHII PRIMARY SCHOOL,012054026701201,KIMUTHII PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,012,KIMUTHII PRIMARY SCHOOL,012054026701202,KIMUTHII PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,013,NTIBA PRIMARY SCHOOL,012054026701301,NTIBA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,013,NTIBA PRIMARY SCHOOL,012054026701302,NTIBA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,014,KITHEO PRIMARY SCHOOL,012054026701401,KITHEO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,014,KITHEO PRIMARY SCHOOL,012054026701402,KITHEO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,015,K.K THARAINE PRIMARY SCHOOL,012054026701501,K.K THARAINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,015,K.K THARAINE PRIMARY SCHOOL,012054026701502,K.K THARAINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,016,MUCUUNE PRIMARY SCHOOL,012054026701601,MUCUUNE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,016,MUCUUNE PRIMARY SCHOOL,012054026701602,MUCUUNE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,017,KAMARIMA PRIMARY SCHOOL,012054026701701,KAMARIMA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,018,KALIMBA PRIMARY SCHOOL,012054026701801,KALIMBA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,019,MWERONKANGA PRIMARY SCHOOL,012054026701901,MWERONKANGA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,019,MWERONKANGA PRIMARY SCHOOL,012054026701902,MWERONKANGA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,020,K.K LUMBI PRIMARY SCHOOL,012054026702001,K.K LUMBI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,020,K.K LUMBI PRIMARY SCHOOL,012054026702002,K.K LUMBI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,021,TWALE PRIMARY SCHOOL,012054026702101,TWALE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,022,MANYIRI PRIMARY SCHOOL,012054026702201,MANYIRI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,023,ITHATENE PRIMARY SCHOOL,012054026702301,ITHATENE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,024,LIMBINE PRIMARY SCHOOL,012054026702401,LIMBINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,024,LIMBINE PRIMARY SCHOOL,012054026702402,LIMBINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,024,LIMBINE PRIMARY SCHOOL,012054026702403,LIMBINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,025,NKURARE PRIMARY SCHOOL,012054026702501,NKURARE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,026,MWILI PRIMARY SCHOOL,012054026702601,MWILI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,026,MWILI PRIMARY SCHOOL,012054026702602,MWILI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,027,MWERONDU PRIMARY SCHOOL,012054026702701,MWERONDU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,028,THINYAINE PRIMARY SCHOOL,012054026702801,THINYAINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,028,THINYAINE PRIMARY SCHOOL,012054026702802,THINYAINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,029,MAATHII PRIMARY SCHOOL,012054026702901,MAATHII PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,029,MAATHII PRIMARY SCHOOL,012054026702902,MAATHII PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,030,KARII PRIMARY SCHOOL,012054026703001,KARII PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,031,MURICHIA PRIMARY  SCHOOL,012054026703101,MURICHIA PRIMARY  SCHOOL
012,MERU,054,TIGANIA WEST,0267,AKITHII,085,BARAU BAPTIST CHURCH,012054026708501,BARAU BAPTIST CHURCH
012,MERU,054,TIGANIA WEST,0267,AKITHII,086,ACCS OFFICE NGUDUNE,012054026708601,ACCS OFFICE NGUDUNE
012,MERU,054,TIGANIA WEST,0267,AKITHII,087,NCHURAI MCK CHURCH,012054026708701,NCHURAI MCK CHURCH
012,MERU,054,TIGANIA WEST,0267,AKITHII,088,KATHINGE CATHOLIC CHURCH,012054026708801,KATHINGE CATHOLIC CHURCH
012,MERU,054,TIGANIA WEST,0267,AKITHII,089,AMUKOI ASS CHIEF OFFICE,012054026708901,AMUKOI ASS CHIEF OFFICE
012,MERU,054,TIGANIA WEST,0268,KIANJAI,032,URRU COUNTY COUNCIL HALL,012054026803201,URRU COUNTY COUNCIL HALL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,032,URRU COUNTY COUNCIL HALL,012054026803202,URRU COUNTY COUNCIL HALL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,033,KITHIRU PRIMARY SCHOOL,012054026803301,KITHIRU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,034,MBAARUA PRIMARY SCHOOL,012054026803401,MBAARUA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,035,NAIRIRI PRIMARY  SCHOOL,012054026803501,NAIRIRI PRIMARY  SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,035,NAIRIRI PRIMARY  SCHOOL,012054026803502,NAIRIRI PRIMARY  SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,036,MACHAKU PRIMARY SCHOOL,012054026803601,MACHAKU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,036,MACHAKU PRIMARY SCHOOL,012054026803602,MACHAKU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,037,KIANJAI PRIMARY SCHOOL,012054026803701,KIANJAI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,037,KIANJAI PRIMARY SCHOOL,012054026803702,KIANJAI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,037,KIANJAI PRIMARY SCHOOL,012054026803703,KIANJAI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,037,KIANJAI PRIMARY SCHOOL,012054026803704,KIANJAI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,038,MUTIONJURI PRIMARY SCHOOL,012054026803801,MUTIONJURI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,038,MUTIONJURI PRIMARY SCHOOL,012054026803802,MUTIONJURI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,039,AMATU PRIMARY SCHOOL,012054026803901,AMATU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,039,AMATU PRIMARY SCHOOL,012054026803902,AMATU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,040,KANJALU PRIMARY SCHOOL,012054026804001,KANJALU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,040,KANJALU PRIMARY SCHOOL,012054026804002,KANJALU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,040,KANJALU PRIMARY SCHOOL,012054026804003,KANJALU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,041,RWONGO RWA NYANKI PRIMARY SCHOOL,012054026804101,RWONGO RWA NYANKI PRIMARY SCH
012,MERU,054,TIGANIA WEST,0268,KIANJAI,042,ANTUBEIGA PRIMARY SCHOOL,012054026804201,ANTUBEIGA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,042,ANTUBEIGA PRIMARY SCHOOL,012054026804202,ANTUBEIGA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,043,KIANDIU PRIMARY SCHOOL,012054026804301,KIANDIU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,043,KIANDIU PRIMARY SCHOOL,012054026804302,KIANDIU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,044,ITHAMARE PRIMARY SCHOOL,012054026804401,ITHAMARE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,044,ITHAMARE PRIMARY SCHOOL,012054026804402,ITHAMARE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,045,LUURIA PRIMARY SCHOOL,012054026804501,LUURIA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,045,LUURIA PRIMARY SCHOOL,012054026804502,LUURIA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,046,REI PRIMARY SCHOOL,012054026804601,REI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,046,REI PRIMARY SCHOOL,012054026804602,REI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,047,MUMUI PRIMARY SCHOOL,012054026804701,MUMUI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,048,LAIRANG'I PRIMARY SCHOOL,012054026804801,LAIRANG'I PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,048,LAIRANG'I PRIMARY SCHOOL,012054026804802,LAIRANG'I PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,049,THAU PRIMARY SCHOOL,012054026804901,THAU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,049,THAU PRIMARY SCHOOL,012054026804902,THAU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,050,NTALAMI PRIMARY SCHOOL,012054026805001,NTALAMI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,051,MITUNTU PRIMARY SCHOOL,012054026805101,MITUNTU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,051,MITUNTU PRIMARY SCHOOL,012054026805102,MITUNTU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,052,MURAMBA PRIMARY  SCHOOL,012054026805201,MURAMBA PRIMARY  SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,053,URRU PRIMARY SCHOOL,012054026805301,URRU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,054,KIRUKIRE PRIMARY SCHOOL,012054026805401,KIRUKIRE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,090,KIANJAI CHIEFS CAMP,012054026809001,KIANJAI CHIEFS CAMP
012,MERU,054,TIGANIA WEST,0268,KIANJAI,091,MAILI TATU POLICE POST,012054026809101,MAILI TATU POLICE POST
012,MERU,054,TIGANIA WEST,0268,KIANJAI,092,RWANDERI FULL GOSPEL CHURCH,012054026809201,RWANDERI FULL GOSPEL CHURCH
012,MERU,054,TIGANIA WEST,0268,KIANJAI,093,ACK NGAITETHIA PRY SCHOOL,012054026809301,ACK NGAITETHIA PRY SCHOOL
012,MERU,054,TIGANIA WEST,0268,KIANJAI,094,MUGAE CATHOLIC CHURCH,012054026809401,MUGAE CATHOLIC CHURCH
012,MERU,054,TIGANIA WEST,0269,NKOMO,055,RWANJOE PRIMARY SCHOOL,012054026905501,RWANJOE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,056,KAMITONGU PRIMARY SCHOOL,012054026905601,KAMITONGU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,057,GIMPINE PRIMARY SCHOOL,012054026905701,GIMPINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,058,KANJAI PRIMARY SCHOOL,012054026905801,KANJAI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,058,KANJAI PRIMARY SCHOOL,012054026905802,KANJAI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,059,MWITHANGA PRIMARY SCHOOL,012054026905901,MWITHANGA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,060,AMWARI PRIMARY SCHOOL,012054026906001,AMWARI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,060,AMWARI PRIMARY SCHOOL,012054026906002,AMWARI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,061,KIMACHIA PRIMARY SCHOOL,012054026906101,KIMACHIA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,061,KIMACHIA PRIMARY SCHOOL,012054026906102,KIMACHIA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,062,KAMAROO PRIMARY SCHOOL,012054026906201,KAMAROO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,062,KAMAROO PRIMARY SCHOOL,012054026906202,KAMAROO PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,063,NTOOMBO PRIMARY SHOOL,012054026906301,NTOOMBO PRIMARY SHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,063,NTOOMBO PRIMARY SHOOL,012054026906302,NTOOMBO PRIMARY SHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,064,KITHIIRI PRIMARY SCHOOL,012054026906401,KITHIIRI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,064,KITHIIRI PRIMARY SCHOOL,012054026906402,KITHIIRI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,065,URINGU PRIMARY SCHOOL,012054026906501,URINGU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,066,LUBUNU PRIMARY SCHOOL,012054026906601,LUBUNU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,066,LUBUNU PRIMARY SCHOOL,012054026906602,LUBUNU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,067,KUNENE PRIMARY SCHOOL,012054026906701,KUNENE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,067,KUNENE PRIMARY SCHOOL,012054026906702,KUNENE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,067,KUNENE PRIMARY SCHOOL,012054026906703,KUNENE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,068,ST.RITA PRIMARY SCHOOL,012054026906801,ST.RITA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,068,ST.RITA PRIMARY SCHOOL,012054026906802,ST.RITA PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,069,KANTHIARI PRIMARY SCHOOL,012054026906901,KANTHIARI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,095,KAMARUKI PRY SCHOOL,012054026909501,KAMARUKI PRY SCHOOL
012,MERU,054,TIGANIA WEST,0269,NKOMO,096,KUNENE HEALTH CENTRE,012054026909601,KUNENE HEALTH CENTRE
012,MERU,054,TIGANIA WEST,0269,NKOMO,097,MWATHENE DISPENSARY,012054026909701,MWATHENE DISPENSARY
012,MERU,054,TIGANIA WEST,0270,MBEU,070,MAKANDI PRIMARY SCHOOL,012054027007001,MAKANDI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,070,MAKANDI PRIMARY SCHOOL,012054027007002,MAKANDI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,071,BARAIMU PRIMARY SCHOOL,012054027007101,BARAIMU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,071,BARAIMU PRIMARY SCHOOL,012054027007102,BARAIMU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,072,KIBULINE PRIMARY SCHOOL,012054027007201,KIBULINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,072,KIBULINE PRIMARY SCHOOL,012054027007202,KIBULINE PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,073,KALIATI PRIMARY SCHOOL,012054027007301,KALIATI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,073,KALIATI PRIMARY SCHOOL,012054027007302,KALIATI PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,074,KIMIRII PRIMARY SCHOOL,012054027007401,KIMIRII PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,074,KIMIRII PRIMARY SCHOOL,012054027007402,KIMIRII PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,075,KIERU PRIMARY SCHOOL,012054027007501,KIERU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,076,KIBULINE SECONDARY SCHOOL,012054027007601,KIBULINE SECONDARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,076,KIBULINE SECONDARY SCHOOL,012054027007602,KIBULINE SECONDARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,077,MAILU NURSERY SCHOOL,012054027007701,MAILU NURSERY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,078,CHAIKURU PRIMARY SCHOOL,012054027007801,CHAIKURU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,078,CHAIKURU PRIMARY SCHOOL,012054027007802,CHAIKURU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,079,THANANTU PRIMARY SCHOOL,012054027007901,THANANTU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,079,THANANTU PRIMARY SCHOOL,012054027007902,THANANTU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,080,KAAMU PRIMARY SCHOOL,012054027008001,KAAMU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,080,KAAMU PRIMARY SCHOOL,012054027008002,KAAMU PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,081,MUKINDU  PRIMARY SCHOOL,012054027008101,MUKINDU  PRIMARY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,098,KAMUTHANGA PRY SCHOOL,012054027009801,KAMUTHANGA PRY SCHOOL
012,MERU,054,TIGANIA WEST,0270,MBEU,099,AIPCA CHURCH MACHEGENE,012054027009901,AIPCA CHURCH MACHEGENE
012,MERU,054,TIGANIA WEST,0270,MBEU,100,BRIGHT FUTURE ACADEMY,012054027010001,BRIGHT FUTURE ACADEMY
012,MERU,054,TIGANIA WEST,0270,MBEU,101,ST JOHNS KAGAENE CATHOLIC CHURCH,012054027010101,ST JOHNS KAGAENE CATHOLIC CHURC
012,MERU,055,TIGANIA EAST,0271,THANGATHA,001,ANKAMIA PRIMARY SCHOOL,012055027100101,ANKAMIA PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,001,ANKAMIA PRIMARY SCHOOL,012055027100102,ANKAMIA PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,002,ANTUATHENGE PRIMARY SCHOOL,012055027100201,ANTUATHENGE PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,002,ANTUATHENGE PRIMARY SCHOOL,012055027100202,ANTUATHENGE PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,003,KAMUNJINE PRIMARY SCHOOL,012055027100301,KAMUNJINE PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,004,KAATHI PRIMARY SCHOOL,012055027100401,KAATHI PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,004,KAATHI PRIMARY SCHOOL,012055027100402,KAATHI PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,005,AMUGAA PRIMARY SCHOOL,012055027100501,AMUGAA PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,005,AMUGAA PRIMARY SCHOOL,012055027100502,AMUGAA PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,005,AMUGAA PRIMARY SCHOOL,012055027100503,AMUGAA PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,006,IRINDIRO PRIMARY SCHOOL,012055027100601,IRINDIRO PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,006,IRINDIRO PRIMARY SCHOOL,012055027100602,IRINDIRO PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,007,KALULI PRIMARY SCHOOL,012055027100701,KALULI PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,007,KALULI PRIMARY SCHOOL,012055027100702,KALULI PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,008,RARIMBU PRIMARY SCHOOL,012055027100801,RARIMBU PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,008,RARIMBU PRIMARY SCHOOL,012055027100802,RARIMBU PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,008,RARIMBU PRIMARY SCHOOL,012055027100803,RARIMBU PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,009,KARURUNE PRIMARY SCHOOL,012055027100901,KARURUNE PRIMARY SCHOOL
012,MERU,055,TIGANIA EAST,0271,THANGATHA,009,KARURUNE PRIMARY SCHOOL,012055027100902,KARURUNE PRIMARY SCHOOL
