County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000806,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000807,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000808,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000809,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000810,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,009,PARKLANDS PRIMARY SCHOOL,047289144000901,PARKLANDS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,009,PARKLANDS PRIMARY SCHOOL,047289144000902,PARKLANDS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,009,PARKLANDS PRIMARY SCHOOL,047289144000903,PARKLANDS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001001,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001002,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001003,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001004,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001005,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001006,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001007,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001008,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001009,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,010,PARKROAD PRIMARY SCHOOL,047289144001010,PARKROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001101,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001102,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001103,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001104,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001105,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001106,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001107,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001108,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,011,RIVERBANK PRIMARY SCHOOL,047289144001109,RIVERBANK PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,012,MURANG'A ROAD PRIMARY SCHOOL,047289144001201,MURANG'A ROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,012,MURANG'A ROAD PRIMARY SCHOOL,047289144001202,MURANG'A ROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,012,MURANG'A ROAD PRIMARY SCHOOL,047289144001203,MURANG'A ROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,012,MURANG'A ROAD PRIMARY SCHOOL,047289144001204,MURANG'A ROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,012,MURANG'A ROAD PRIMARY SCHOOL,047289144001205,MURANG'A ROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,012,MURANG'A ROAD PRIMARY SCHOOL,047289144001206,MURANG'A ROAD PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101301,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101302,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101303,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101304,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101305,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101306,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101307,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101308,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101309,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101310,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101311,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101312,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101313,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101314,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101315,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101316,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101317,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101318,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,013,PANGANI GIRLS HIGH SCHOOL,047289144101319,PANGANI GIRLS HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,014,JUJA ROAD PRIMARY  SCHOOL,047289144101401,JUJA ROAD PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,014,JUJA ROAD PRIMARY  SCHOOL,047289144101402,JUJA ROAD PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,014,JUJA ROAD PRIMARY  SCHOOL,047289144101403,JUJA ROAD PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,014,JUJA ROAD PRIMARY  SCHOOL,047289144101404,JUJA ROAD PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,014,JUJA ROAD PRIMARY  SCHOOL,047289144101405,JUJA ROAD PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,014,JUJA ROAD PRIMARY  SCHOOL,047289144101406,JUJA ROAD PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,015,PANGANI PRIMARY  SCHOOL,047289144101501,PANGANI PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,015,PANGANI PRIMARY  SCHOOL,047289144101502,PANGANI PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1441,PANGANI,016,AINSWORTH PRIMARY  SCHOOL,047289144101601,AINSWORTH PRIMARY  SCHOOL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201701,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201702,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201703,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201704,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201705,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201706,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201707,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201708,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201709,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201710,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201711,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201712,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201713,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201714,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201715,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201716,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201717,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201718,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,017,KARIOKOR SOCIAL HALL,047289144201719,KARIOKOR SOCIAL HALL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,018,PUMWANI SECONDARY SCHOOL,047289144201801,PUMWANI SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,018,PUMWANI SECONDARY SCHOOL,047289144201802,PUMWANI SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,018,PUMWANI SECONDARY SCHOOL,047289144201803,PUMWANI SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,018,PUMWANI SECONDARY SCHOOL,047289144201804,PUMWANI SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,018,PUMWANI SECONDARY SCHOOL,047289144201805,PUMWANI SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1442,ZIWANI/KARIOKOR,032,MWARIRO MARKET,047289144203201,MWARIRO MARKET
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301901,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301902,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301903,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301904,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301905,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301906,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301907,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,019,GOVERNMENT VEHICLE INSPECTION UNIT,047289144301908,GOVERNMENT VEHICLE INSPECTION U
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302001,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302002,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302003,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302004,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302005,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302006,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302007,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302008,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302009,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302010,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302011,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,020,MUKURU KAIYABA PRIMARY SCHOOL,047289144302012,MUKURU KAIYABA PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302101,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302102,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302103,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302104,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302105,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302106,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302107,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302108,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302109,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302110,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1443,LANDIMAWE,021,LABOUR OFFICE,047289144302111,LABOUR OFFICE
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402201,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402202,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402203,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402204,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402205,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402206,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402207,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402208,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402209,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,022,PLAINSVIEW PRIMARY SCHOOL,047289144402210,PLAINSVIEW PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402301,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402302,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402303,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402304,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402305,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402306,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402307,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402308,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402309,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,023,MARIAKANI PRIMARY SCHOOL,047289144402310,MARIAKANI PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402401,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402402,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402403,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402404,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402405,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402406,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402407,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402408,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402409,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,024,OUR LADY OF MERCY SECONDARY SCHOOL,047289144402410,OUR LADY OF MERCY SECONDARY SCH
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402501,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402502,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402503,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402504,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402505,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402506,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402507,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402508,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,025,HIGHWAY SECONDARY SCHOOL,047289144402509,HIGHWAY SECONDARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402601,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402602,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402603,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402604,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402605,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402606,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402607,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,026,NAIROBI SOUTH PRIMARY SCHOOL,047289144402608,NAIROBI SOUTH PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,027,OUR LADY OF MERCY PRIMARY SCHOOL,047289144402701,OUR LADY OF MERCY PRIMARY SCHOO
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,027,OUR LADY OF MERCY PRIMARY SCHOOL,047289144402702,OUR LADY OF MERCY PRIMARY SCHOO
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,027,OUR LADY OF MERCY PRIMARY SCHOOL,047289144402703,OUR LADY OF MERCY PRIMARY SCHOO
047,NAIROBI CITY,289,STAREHE,1444,NAIROBI SOUTH,027,OUR LADY OF MERCY PRIMARY SCHOOL,047289144402704,OUR LADY OF MERCY PRIMARY SCHOO
047,NAIROBI CITY,290,MATHARE,1445,HOSPITAL,001,OLD MATHARE PRIMARY SCHOOL,047290144500101,OLD MATHARE PRIMARY SCHOOL
047,NAIROBI CITY,290,MATHARE,1445,HOSPITAL,001,OLD MATHARE PRIMARY SCHOOL,047290144500102,OLD MATHARE PRIMARY SCHOOL
047,NAIROBI CITY,290,MATHARE,1445,HOSPITAL,001,OLD MATHARE PRIMARY SCHOOL,047290144500103,OLD MATHARE PRIMARY SCHOOL
047,NAIROBI CITY,290,MATHARE,1445,HOSPITAL,001,OLD MATHARE PRIMARY SCHOOL,047290144500104,OLD MATHARE PRIMARY SCHOOL
