County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
016,MACHAKOS,075,MASINGA,0371,KIVAA,001,UTITHINI PRIMARY SCHOOL,016075037100101,UTITHINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,001,UTITHINI PRIMARY SCHOOL,016075037100102,UTITHINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,001,UTITHINI PRIMARY SCHOOL,016075037100103,UTITHINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,002,KANGUU PRIMARY SCHOOL,016075037100201,KANGUU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,003,KYAANI PRIMARY SCHOOL,016075037100301,KYAANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,004,MASAKU PRIMARY SCHOOL,016075037100401,MASAKU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,005,VONDENI PRIMARY SCHOOL,016075037100501,VONDENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,006,KITHONI PRIMARY SCHOOL,016075037100601,KITHONI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,007,KIVAA PRIMARY SCHOOL,016075037100701,KIVAA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,007,KIVAA PRIMARY SCHOOL,016075037100702,KIVAA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,007,KIVAA PRIMARY SCHOOL,016075037100703,KIVAA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,008,NUNGUNI PRIMARY SCHOOL,016075037100801,NUNGUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,009,KAMUNYU PRIMARY SCHOOL,016075037100901,KAMUNYU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,010,KITHUIA PRIMARY SCHOOL,016075037101001,KITHUIA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,011,CITYCOTTON MARKET,016075037101101,CITYCOTTON MARKET
016,MACHAKOS,075,MASINGA,0371,KIVAA,012,UVAINI PRIMARY SCHOOL,016075037101201,UVAINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,013,KIKUUNI PRIMARY SCHOOL,016075037101301,KIKUUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,014,KWAKYUMBO PRIMARY SCHOOL,016075037101401,KWAKYUMBO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,015,MUTEMBUKU PRIMARY SCHOOL,016075037101501,MUTEMBUKU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,016,KYONDONI PRIMARY SCHOOL,016075037101601,KYONDONI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,017,IIANI PRIMARY SCHOOL,016075037101701,IIANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,018,KIAMBANI PRIMARY SCHOOL,016075037101801,KIAMBANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,019,KISAANI PRIMARY SCHOOL,016075037101901,KISAANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,020,KAMUTHUMBA PRIMARY SCHOOL,016075037102001,KAMUTHUMBA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,021,AIC SCOTT MUKAA NURSERY SCHOOL,016075037102101,AIC SCOTT MUKAA NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,022,TWAMAKAA PRIMARY SCHOOL,016075037102201,TWAMAKAA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,023,KISEUNI PRIMARY SCHOOL,016075037102301,KISEUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,024,IELANTHI PRIMARY SCHOOL,016075037102401,IELANTHI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,024,IELANTHI PRIMARY SCHOOL,016075037102402,IELANTHI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,025,KATISAA PRIMARY SCHOOL,016075037102501,KATISAA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,026,NGOMOLA PRIMARY SCHOOL,016075037102601,NGOMOLA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,027,MWATUNGO PRIMARY SCHOOL,016075037102701,MWATUNGO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,028,KITHYOKO PRIMARY SCHOOL,016075037102801,KITHYOKO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,028,KITHYOKO PRIMARY SCHOOL,016075037102802,KITHYOKO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,028,KITHYOKO PRIMARY SCHOOL,016075037102803,KITHYOKO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,029,MUKENGESYA NURSERY SCHOOL,016075037102901,MUKENGESYA NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,030,MUTHEMBWA PRIMARY SCHOOL,016075037103001,MUTHEMBWA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,031,MUAMBANI PRIMARY SCHOOL,016075037103101,MUAMBANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,032,KANYONGA PRIMARY SCHOOL,016075037103201,KANYONGA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,033,KANGUNDU NURSERY SCHOOL,016075037103301,KANGUNDU NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,034,MUTHITHU PRIMARY SCHOOL,016075037103401,MUTHITHU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,035,EENDEI PRIMARY SCHOOL,016075037103501,EENDEI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,036,MIANGENI PRIMARY SCHOOL,016075037103601,MIANGENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,037,IUUMA PRIMARY SCHOOL,016075037103701,IUUMA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,038,KAONYWENI PRIMARY SCHOOL,016075037103801,KAONYWENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,039,MBINGONI PRIMARY SCHOOL,016075037103901,MBINGONI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,040,KALILUNI PRIMARY SCHOOL,016075037104001,KALILUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,041,INYANZAA PRIMARY SCHOOL,016075037104101,INYANZAA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,042,THATHA PRIMARY SCHOOL,016075037104201,THATHA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,042,THATHA PRIMARY SCHOOL,016075037104202,THATHA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,043,NDELEKENI PRIMARY SCHOOL,016075037104301,NDELEKENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,044,KIMUUNI PRIMARY SCHOOL,016075037104401,KIMUUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,045,KAMANGULU PRIMARY SCHOOL,016075037104501,KAMANGULU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0371,KIVAA,046,MATENDENI NURSERY SCHOOL,016075037104601,MATENDENI NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,047,MASINGA PRIMARY SCHOOL,016075037204701,MASINGA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,048,KIVUTHI PRIMARY SCHOOL,016075037204801,KIVUTHI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,049,KYEETENI PRIMARY SCHOOL,016075037204901,KYEETENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,050,MUKAMENI PRIMARY SCHOOL,016075037205001,MUKAMENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,051,MUSINGINI PRIMARY SCHOOL,016075037205101,MUSINGINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,052,MUTWAMWAKI PRIMARY SCHOOL,016075037205201,MUTWAMWAKI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,053,KYAANI PRIMARY SCHOOL,016075037205301,KYAANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,054,KANGONDE PRIMARY SCHOOL,016075037205401,KANGONDE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,054,KANGONDE PRIMARY SCHOOL,016075037205402,KANGONDE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,055,KITANGANI PRIMARY SCHOOL,016075037205501,KITANGANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,055,KITANGANI PRIMARY SCHOOL,016075037205502,KITANGANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,056,KWAKATUTA PRIMARY SCHOOL,016075037205601,KWAKATUTA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,057,MISEWANI PRIMARY SCHOOL,016075037205701,MISEWANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,058,ULUTYA PRIMARY SCHOOL,016075037205801,ULUTYA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,059,KIKUMINI PRIMARY SCHOOL,016075037205901,KIKUMINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,059,KIKUMINI PRIMARY SCHOOL,016075037205902,KIKUMINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,060,KATHUI PRIMARY SCHOOL,016075037206001,KATHUI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,061,MAKILA PRIMARY SCHOOL,016075037206101,MAKILA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,062,MIKUYUNI PRIMARY SCHOOL,016075037206201,MIKUYUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,063,KWASUVU PRIMARY SCHOOL,016075037206301,KWASUVU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,064,TULIMYUMBU PRIMARY SCHOOL,016075037206401,TULIMYUMBU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,065,NGENDA NURSERY SCHOOL,016075037206501,NGENDA NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,066,KITUNENI PRIMARY SCHOOL,016075037206601,KITUNENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,067,MAKONGENI PRIMARY SCHOOL,016075037206701,MAKONGENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,068,KATULYE PRIMARY SCHOOL,016075037206801,KATULYE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,068,KATULYE PRIMARY SCHOOL,016075037206802,KATULYE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,069,NGUKEMWE PRIMARY SCHOOL,016075037206901,NGUKEMWE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,070,KATOTHYA PRIMARY SCHOOL,016075037207001,KATOTHYA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,070,KATOTHYA PRIMARY SCHOOL,016075037207002,KATOTHYA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,071,KATHIANI PRIMARY SCHOOL,016075037207101,KATHIANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,071,KATHIANI PRIMARY SCHOOL,016075037207102,KATHIANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,072,KYANGOSI PRIMARY SCHOOL,016075037207201,KYANGOSI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,073,MAKUTANO YANDEI PRIMARY SCHOOL,016075037207301,MAKUTANO YANDEI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,074,MUKUSU PRIMARY SCHOOL,016075037207401,MUKUSU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,074,MUKUSU PRIMARY SCHOOL,016075037207402,MUKUSU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,075,SAWASAWA NURSERY SCHOOL,016075037207501,SAWASAWA NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,076,MUSUMAA PRIMARY SCHOOL,016075037207601,MUSUMAA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,077,KINGUUTHENI PRIMARY SCHOOL,016075037207701,KINGUUTHENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,078,MYANYANI PRIMARY SCHOOL,016075037207801,MYANYANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,079,KALULUINI PRIMARY SCHOOL,016075037207901,KALULUINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,080,KAVWEA  NURSERY SCHOOL,016075037208001,KAVWEA  NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,081,KWAKAINDI PRIMARY SCHOOL,016075037208101,KWAKAINDI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,082,KITHAMBIONI PRIMARY SCHOOL,016075037208201,KITHAMBIONI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,083,MASINGA DAM RESORT CAMP SITE,016075037208301,MASINGA DAM RESORT CAMP SITE
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,084,MASINGA YOUTH POLYTECHNIC,016075037208401,MASINGA YOUTH POLYTECHNIC
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,084,MASINGA YOUTH POLYTECHNIC,016075037208402,MASINGA YOUTH POLYTECHNIC
016,MACHAKOS,075,MASINGA,0372,MASINGA CENTRAL,084,MASINGA YOUTH POLYTECHNIC,016075037208403,MASINGA YOUTH POLYTECHNIC
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,085,MUKAYAUNI PRIMARY SCHOOL,016075037308501,MUKAYAUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,086,NZUKINI PRIMARY SCHOOL,016075037308601,NZUKINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,086,NZUKINI PRIMARY SCHOOL,016075037308602,NZUKINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,087,MAVIU MAIU PRIMARY SCHOOL,016075037308701,MAVIU MAIU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,088,WENDANO PRIMARY SCHOOL,016075037308801,WENDANO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,089,EKALAKALA YOUTH POLYTECHNIC,016075037308901,EKALAKALA YOUTH POLYTECHNIC
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,089,EKALAKALA YOUTH POLYTECHNIC,016075037308902,EKALAKALA YOUTH POLYTECHNIC
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,089,EKALAKALA YOUTH POLYTECHNIC,016075037308903,EKALAKALA YOUTH POLYTECHNIC
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,090,MUNANDANI PRIMARY SCHOOL,016075037309001,MUNANDANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,091,KIANGENI PRIMARY SCHOOL,016075037309101,KIANGENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,092,ISYUKONI PRIMARY SCHOOL,016075037309201,ISYUKONI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,093,KATHINI PRIMARY SCHOOL,016075037309301,KATHINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,094,EKALAKALA PRIMARY SCHOOL,016075037309401,EKALAKALA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,095,KAKUKU PRIMARY SCHOOL,016075037309501,KAKUKU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,095,KAKUKU PRIMARY SCHOOL,016075037309502,KAKUKU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,096,WAMBOO PRIMARY SCHOOL,016075037309601,WAMBOO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,096,WAMBOO PRIMARY SCHOOL,016075037309602,WAMBOO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,097,MIKAMENI PRIMARY SCHOOL,016075037309701,MIKAMENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,098,KWAMULINGA PRIMARY SCHOOL,016075037309801,KWAMULINGA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,099,KWAKALUNDE PRIMARY SCHOOL,016075037309901,KWAKALUNDE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,100,KWAWANZILU PRIMARY SCHOOL,016075037310001,KWAWANZILU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,101,KIKULE PRIMARY SCHOOL,016075037310101,KIKULE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,101,KIKULE PRIMARY SCHOOL,016075037310102,KIKULE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,102,IKAATINI PRIMARY SCHOOL,016075037310201,IKAATINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,103,COL. KILUTA PRIMARY SCHOOL,016075037310301,COL. KILUTA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,104,MIKUYU PRIMARY SCHOOL,016075037310401,MIKUYU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,105,MATHAUTA PRIMARY SCHOOL,016075037310501,MATHAUTA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,105,MATHAUTA PRIMARY SCHOOL,016075037310502,MATHAUTA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0373,EKALAKALA,106,KWAMBENGEI PRIMARY SCHOOL,016075037310601,KWAMBENGEI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,107,KIKOMBA PRIMARY SCHOOL,016075037410701,KIKOMBA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,108,NZII PRIMARY SCHOOL,016075037410801,NZII PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,109,MILAANI PRIMARY SCHOOL,016075037410901,MILAANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,109,MILAANI PRIMARY SCHOOL,016075037410902,MILAANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,110,MISUUNI PRIMARY SCHOOL,016075037411001,MISUUNI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,111,KATHUKINI PRIMARY SCHOOL,016075037411101,KATHUKINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,111,KATHUKINI PRIMARY SCHOOL,016075037411102,KATHUKINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,112,MUTHESYA PRIMARY SCHOOL,016075037411201,MUTHESYA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,112,MUTHESYA PRIMARY SCHOOL,016075037411202,MUTHESYA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,113,LUNGULUENI PRIMARY SCHOOL,016075037411301,LUNGULUENI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,114,KASEVE PRIMARY SCHOOL,016075037411401,KASEVE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,115,KWAMBOO PRIMARY SCHOOL,016075037411501,KWAMBOO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,116,MUAMBANI PRIMARY SCHOOL,016075037411601,MUAMBANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,117,KIKULE PRIMARY SCHOOL,016075037411701,KIKULE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,117,KIKULE PRIMARY SCHOOL,016075037411702,KIKULE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,118,KUTHEA NURSERY SCHOOL,016075037411801,KUTHEA NURSERY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,119,MATHENGE PRIMARY SCHOOL,016075037411901,MATHENGE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,120,LULAMBA PRIMARY SCHOOL,016075037412001,LULAMBA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,121,KAMAIMBA PRIMARY SCHOOL,016075037412101,KAMAIMBA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0374,MUTHESYA,122,IIANI PRIMARY SCHOOL,016075037412201,IIANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,123,TUMUTUMU PRIMARY SCHOOL,016075037512301,TUMUTUMU PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,124,MATHENG'ETA PRIMARY SCHOOL,016075037512401,MATHENG'ETA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,125,KWAMUTHIKE MARKET,016075037512501,KWAMUTHIKE MARKET
016,MACHAKOS,075,MASINGA,0375,NDITHINI,126,MURI FARM PRIMARY SCHOOL,016075037512601,MURI FARM PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,126,MURI FARM PRIMARY SCHOOL,016075037512602,MURI FARM PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,126,MURI FARM PRIMARY SCHOOL,016075037512603,MURI FARM PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,127,MANGULI PRIMARY SCHOOL,016075037512701,MANGULI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,128,MATEMA PRIMARY SCHOOL,016075037512801,MATEMA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,129,MANANJA PRIMARY SCHOOL,016075037512901,MANANJA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,129,MANANJA PRIMARY SCHOOL,016075037512902,MANANJA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,130,KATULYE PRIMARY SCHOOL,016075037513001,KATULYE PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,131,KASUVILO PRIMARY SCHOOL,016075037513101,KASUVILO PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,132,MCHOKA BURE MARKET,016075037513201,MCHOKA BURE MARKET
016,MACHAKOS,075,MASINGA,0375,NDITHINI,133,NDELA PRIMARY SCHOOL,016075037513301,NDELA PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,134,GREENHILL PRIMARY SCHOOL,016075037513401,GREENHILL PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,135,NDOVOINI PRIMARY SCHOOL,016075037513501,NDOVOINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,136,KIVANI PRIMARY SCHOOL,016075037513601,KIVANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,137,KAWETHEI PRIMARY SCHOOL,016075037513701,KAWETHEI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,138,ST.MICHAEL PRIMARY SCHOOL,016075037513801,ST.MICHAEL PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,139,NDITHINI PRIMARY SCHOOL,016075037513901,NDITHINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,139,NDITHINI PRIMARY SCHOOL,016075037513902,NDITHINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,140,MBUSYANI PRIMARY SCHOOL,016075037514001,MBUSYANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,140,MBUSYANI PRIMARY SCHOOL,016075037514002,MBUSYANI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,141,KIVUTINI PRIMARY SCHOOL,016075037514101,KIVUTINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,141,KIVUTINI PRIMARY SCHOOL,016075037514102,KIVUTINI PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,142,TANA RANCH PRIMARY SCHOOL,016075037514201,TANA RANCH PRIMARY SCHOOL
016,MACHAKOS,075,MASINGA,0375,NDITHINI,143,KAVILILA PRIMARY SCHOOL,016075037514301,KAVILILA PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,001,KISIIKI PRIMARY SCHOOL,016076037600101,KISIIKI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,001,KISIIKI PRIMARY SCHOOL,016076037600102,KISIIKI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,001,KISIIKI PRIMARY SCHOOL,016076037600103,KISIIKI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,002,ILUMANTHI PRIMARY SCHOOL,016076037600201,ILUMANTHI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,003,KALOLENI PRIMARY SCHOOL,016076037600301,KALOLENI PRIMARY SCHOOL
016,MACHAKOS,076,YATTA,0376,NDALANI,003,KALOLENI PRIMARY SCHOOL,016076037600302,KALOLENI PRIMARY SCHOOL
